,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
114,0.358879423021,0.309104661695,114,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.030604797031
115,0.375630509247,0.30117832384,115,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0360847644266
116,0.333750915486,0.381423986972,116,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00298999872228
117,0.40925741482,0.266829043849,117,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0170585968618
118,0.388954049586,0.340249289791,118,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00229806919657
119,0.339779659273,0.266753982943,119,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0305174909134
120,0.427348473998,0.382424103052,120,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00567154775333
121,0.322261711794,0.330803764434,121,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0234574941276
122,0.313367587089,0.333628748315,122,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0272470131011
123,0.364895235949,0.319608821164,123,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.018118435745
124,0.354942682114,0.299874876309,124,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0172102639767
125,0.323221484147,0.386548100559,125,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0317050638668
126,0.400812213792,0.267614639236,126,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00572768644397
127,0.350186243456,0.317987725634,127,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0315099026052
128,0.30641003671,0.270140261674,128,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00211088644513
129,0.32360307011,0.293365130383,129,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00451530933132
130,0.346442874826,0.255846550434,130,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0123087253865
131,0.371472226222,0.319569067965,131,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0147496035294
132,0.306068931138,0.309657423938,132,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.039969955362
133,0.33314744433,0.331901185499,133,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.018201792654
134,0.341909612408,0.277829295679,134,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00961873829883
135,0.335955041477,0.25981095307,135,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0307971688614
136,0.448990536285,0.275872092577,136,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0133845345643
137,0.358472703928,0.340915417629,137,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00396215265165
138,0.421833038935,0.341247277937,138,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0254384265948
139,0.342126074722,0.332323245718,139,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0213697051204
140,0.405228473647,0.320832214074,140,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.01752379409
141,0.441793752696,0.253818585794,141,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0155096145062
142,0.413100265258,0.393810225073,142,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00783116122638
143,0.360280578217,0.309614764899,143,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00872015847628
144,0.362713633312,0.268488354873,144,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.000880607034251
145,0.444539415978,0.270413237797,145,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.038050471355
146,0.357186925655,0.347272775214,146,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00313458035828
147,0.365800066892,0.261244947523,147,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0104233793177
148,0.327378305324,0.290577792917,148,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0323044069615
149,0.379121947223,0.272509724298,149,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0104235201634
150,0.346521305383,0.30937824176,150,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.01882205832
151,0.353533528758,0.270736751802,151,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0329448614839
152,0.353996769426,0.285519455759,152,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0229988785215
153,0.331861208948,0.251743509598,153,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0243209734069
154,0.354017393258,0.351416727373,154,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0322052734431
155,0.389039824476,0.298785955082,155,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0251157637363
156,0.328632847893,0.294377405577,156,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00903511809719
157,0.353001346726,0.27210840108,157,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0175045457559
158,0.330948779002,0.326038759368,158,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0238586756262
159,0.429298090609,0.332502909175,159,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00526131861947
160,0.340300029723,0.255021771577,160,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0317137624969
161,0.401136882356,0.272009060703,161,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0261954348264
162,0.408460592107,0.37367049848,162,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0178893502797
163,0.302857678908,0.255964276829,163,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0164837866408
164,0.360321237394,0.284009177132,164,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0242934877639
165,0.340023238259,0.257615112409,165,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0385397209154
166,0.471611217395,0.363678926235,166,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0281065932971
167,0.325550641301,0.365380459841,167,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00922203447271
168,0.317599792697,0.272020008796,168,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0353669122244
169,0.334744738948,0.313082542928,169,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0315513537439
170,0.428665443586,0.325744257725,170,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0145883739645
171,0.298289771684,0.270144117705,171,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0261601638188
172,0.315182905412,0.278074657656,172,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0266295803576
173,0.299257185977,0.386134569936,173,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0317369941052
174,0.303706580297,0.414343191449,174,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0449853584593
175,0.302664773325,0.407503949545,175,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00717123603548
176,0.350418175108,0.297945045588,176,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0398335833505
177,0.30046850315,0.295674662014,177,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0248088385371
178,0.368171891392,0.306686873422,178,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0187612161207
179,0.406299655079,0.330089848589,179,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0324758306015
180,0.411291052503,0.387096485972,180,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0141079753765
181,0.320102992156,0.32662899981,181,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.015290475225
182,0.297454901718,0.370526497175,182,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0329056573732
183,0.351768378468,0.379570640944,183,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00334352146007
184,0.32890972028,0.312457243714,184,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0206439652802
185,0.321446921487,0.333206165439,185,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0163506468205
186,0.36918319397,0.258528960379,186,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0414245362963
187,0.408032970647,0.371709805284,187,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0287046027373
188,0.298971808991,0.422027146024,188,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00320950287146
189,0.481020091114,0.271282988181,189,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0477792778338
190,0.407869146758,0.25399409638,190,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0299002130098
191,0.374921986911,0.297263459035,191,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0100580759295
192,0.301958701282,0.297323052595,192,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.00303037957734
193,0.40931993131,0.312736619699,193,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0334791944118
194,0.346792680847,0.298397528162,194,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0192557421682
195,0.337792257696,0.306911500058,195,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0209530237397
196,0.335323828533,0.270529220546,196,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0263990729025
197,0.306953175395,0.323421170448,197,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0499024991969
198,0.465769709977,0.343811279925,198,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0115473792703
199,0.359669523557,0.276090987673,199,4.45,PESMO-DEC,BERT-SQuAD,0.312400018753,0.0379205227844
