,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
135,0.228645675239,0.348974952021,135,5.2,CA-MOBO,Deepspeech,0.388578341544,0.034849836819
136,0.349853387437,0.365684201443,136,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0280201721973
137,0.335388586686,0.303113970368,137,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0341858817966
138,0.352524775765,0.297968152504,138,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0239903163307
139,0.400372409,0.293966648605,139,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0173228722632
140,0.349903962929,0.301772790084,140,5.2,CA-MOBO,Deepspeech,0.388578341544,0.013314586298
141,0.315781463181,0.381530676411,141,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00540245035353
142,0.375679859243,0.285749392222,142,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0274694192873
143,0.379608760665,0.284830390615,143,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0240915547776
144,0.340730744977,0.332664925955,144,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00837270973119
145,0.33068770177,0.419758078011,145,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00819579516692
146,0.376286405599,0.316553549182,146,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00282200600612
147,0.336200790326,0.304523520334,147,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0399701796413
148,0.353229177085,0.293229270018,148,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0358208820374
149,0.329971875822,0.343089358735,149,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0211610170407
150,0.332118541391,0.308837743837,150,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0144776209801
151,0.352847124873,0.417839913411,151,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0257251809884
152,0.335456309293,0.349422650658,152,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0221944893088
153,0.352267628807,0.308841480426,153,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0236460714207
154,0.388492842457,0.407780374186,154,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0438317289995
155,0.324150690733,0.367320780252,155,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00948749872128
156,0.317166193395,0.34256495424,156,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0485228593789
157,0.361625161358,0.293676411346,157,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0143872333266
158,0.329657544278,0.34988127807,158,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0465964710344
159,0.311830265836,0.382776153126,159,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0430789752684
160,0.35981466459,0.285760156805,160,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0395319829069
161,0.339537807995,0.320294578987,161,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0125895778163
162,0.2979472108,0.409094745797,162,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00842890973108
163,0.338514762982,0.295356441408,163,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0332133881639
164,0.308510619075,0.455570095565,164,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0215442328875
165,0.31242434387,0.364068799419,165,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0142644853878
166,0.442512815922,0.333367232322,166,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0488678888239
167,0.33294419851,0.375144061237,167,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0170869109798
168,0.354293702039,0.312326229712,168,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0324400487993
169,0.385370172524,0.325763008768,169,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0222365657132
170,0.376056072429,0.400639199384,170,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0266089080551
171,0.31977738474,0.353160212076,171,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0105902057924
172,0.344334010952,0.3309447232,172,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0297311880195
173,0.344545795335,0.408264320241,173,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0020291461595
174,0.383220178504,0.393689119123,174,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0334078301999
175,0.328175344519,0.439589289878,175,5.2,CA-MOBO,Deepspeech,0.388578341544,0.032550605851
176,0.354570367988,0.439059221494,176,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0264373731632
177,0.391968197693,0.310638465022,177,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0363823224868
178,0.411860883504,0.42038238103,178,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0325255647241
179,0.383557669174,0.283269652632,179,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00197190830052
180,0.34565853565,0.326541216865,180,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0192693989407
181,0.385852870501,0.337364443307,181,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0363854411404
182,0.333909084685,0.355397311737,182,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0383876735163
183,0.338568962219,0.314324720714,183,5.2,CA-MOBO,Deepspeech,0.388578341544,0.010571411794
184,0.402845290945,0.388065967972,184,5.2,CA-MOBO,Deepspeech,0.388578341544,0.011792738726
185,0.368446617862,0.314531837486,185,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00305012650405
186,0.349417296036,0.362647475492,186,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0175546866227
187,0.457578895374,0.396611149929,187,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0173253068531
188,0.345692499801,0.362731297069,188,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0143341381326
189,0.381926917265,0.324011962686,189,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0355479309892
190,0.404164128891,0.355887094883,190,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0252374144016
191,0.346802218132,0.357167385132,191,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0359255261897
192,0.345179637405,0.421500237039,192,5.2,CA-MOBO,Deepspeech,0.388578341544,0.00653538581051
193,0.299636967463,0.434339735828,193,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0198977469443
194,0.299109950396,0.390659192877,194,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0188220972078
195,0.297761326855,0.355989755487,195,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0326284312677
196,0.387850021827,0.295322193468,196,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0018805423984
197,0.321449966454,0.427714464322,197,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0378242830447
198,0.428340887761,0.324457147806,198,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0172204932465
199,0.293728159516,0.335355953416,199,5.2,CA-MOBO,Deepspeech,0.388578341544,0.0350727962255
0,0.388788020403,0.289637250673,0,5.2,PESMO-DEC,Deepspeech,0.65,0.0
1,0.367381208235,0.276337553484,1,0.0,PESMO-DEC,Deepspeech,0.542197537439,0.0264934507882
2,0.326510606303,0.302387422043,2,5.2,PESMO-DEC,Deepspeech,0.513685691463,0.0277149936696
3,0.330152660066,0.344450072151,3,0.0,PESMO-DEC,Deepspeech,0.513685691463,0.00101694344457
4,0.185831464087,0.366304850502,4,0.0,PESMO-DEC,Deepspeech,0.424538001405,0.0348302429928
5,0.336420003128,0.257367100913,5,0.0,PESMO-DEC,Deepspeech,0.411143053224,0.0234749104753
6,0.386372283818,0.263735059184,6,0.0,PESMO-DEC,Deepspeech,0.411143053224,0.0321989177442
7,0.374555970545,0.257977820068,7,0.0,PESMO-DEC,Deepspeech,0.411143053224,0.029112512079
8,0.28553875472,0.358482742454,8,5.2,PESMO-DEC,Deepspeech,0.410822566974,0.0110239475269
9,0.334144953435,0.295761623195,9,0.0,PESMO-DEC,Deepspeech,0.410807492952,0.0426183147968
10,0.304701184397,0.260609223391,10,0.0,PESMO-DEC,Deepspeech,0.408274005354,0.034276182296
11,0.307782965866,0.384651828706,11,5.2,PESMO-DEC,Deepspeech,0.408274005354,0.0213975317048
12,0.348322990114,0.146157591489,12,5.2,PESMO-DEC,Deepspeech,0.335801324782,0.0499418016095
13,0.347250577044,0.306935480387,13,5.2,PESMO-DEC,Deepspeech,0.335801324782,0.0489338902236
14,0.345333141387,0.333396276173,14,0.0,PESMO-DEC,Deepspeech,0.335801324782,0.0391144690957
15,0.393675795246,0.31682094621,15,5.2,PESMO-DEC,Deepspeech,0.335801324782,0.0131927827765
16,0.400331773555,0.250932987988,16,5.2,PESMO-DEC,Deepspeech,0.335801324782,0.0141076654509
17,0.297986143279,0.347209666932,17,0.0,PESMO-DEC,Deepspeech,0.335725625616,0.0248936248155
18,0.238551998791,0.304066132567,18,5.2,PESMO-DEC,Deepspeech,0.331834174873,0.00895489845835
19,0.342361601044,0.30441065384,19,0.0,PESMO-DEC,Deepspeech,0.331834174873,0.0203394230556
20,0.389194694078,0.350071419981,20,0.0,PESMO-DEC,Deepspeech,0.331834174873,0.0215529457522
21,0.330235446271,0.283761682017,21,5.2,PESMO-DEC,Deepspeech,0.331834174873,0.0377797476169
22,0.308896421715,0.269380522315,22,0.0,PESMO-DEC,Deepspeech,0.331834174873,0.0186522257183
23,0.323507774387,0.252594184048,23,5.2,PESMO-DEC,Deepspeech,0.331673870884,0.0458775522342
24,0.321946946435,0.262513920196,24,5.2,PESMO-DEC,Deepspeech,0.331673870884,0.0229932393353
25,0.306562533576,0.248201798372,25,0.0,PESMO-DEC,Deepspeech,0.331354626081,0.0422803280264
26,0.337184208957,0.265867383392,26,0.0,PESMO-DEC,Deepspeech,0.331354626081,0.0209175991837
27,0.308359165316,0.274478935056,27,5.2,PESMO-DEC,Deepspeech,0.331354626081,0.0408726526609
28,0.28510897675,0.318737909513,28,0.0,PESMO-DEC,Deepspeech,0.331354626081,0.0477959938683
29,0.304637846621,0.249027401472,29,5.2,PESMO-DEC,Deepspeech,0.331329582236,0.0291032718501
30,0.444356797569,0.322816105365,30,0.0,PESMO-DEC,Deepspeech,0.331329582236,0.000596143480958
31,0.380688790683,0.324264946554,31,5.2,PESMO-DEC,Deepspeech,0.331329582236,0.00855921482104
32,0.365980082936,0.251349867245,32,5.2,PESMO-DEC,Deepspeech,0.331329582236,0.0154240363107
33,0.331169720916,0.313953355247,33,0.0,PESMO-DEC,Deepspeech,0.331329582236,0.0314151262463
34,0.41257545763,0.256671688606,34,5.2,PESMO-DEC,Deepspeech,0.331329582236,0.030809638855
35,0.283210931503,0.397871842662,35,5.2,PESMO-DEC,Deepspeech,0.331329582236,0.0344949471301
36,0.222869334375,0.310628101534,36,0.0,PESMO-DEC,Deepspeech,0.330456422466,0.0117260052918
37,0.35113844518,0.325665499074,37,0.0,PESMO-DEC,Deepspeech,0.330456422466,0.0465069031134
38,0.310418471924,0.320391366193,38,0.0,PESMO-DEC,Deepspeech,0.330456422466,0.0260104055094
39,0.366574775471,0.381857442711,39,5.2,PESMO-DEC,Deepspeech,0.330456422466,0.00585309468825
40,0.374085912597,0.356395730378,40,0.0,PESMO-DEC,Deepspeech,0.330456422466,0.0179304514649
41,0.3640544419,0.303573493322,41,5.2,PESMO-DEC,Deepspeech,0.330456422466,0.00930651927922
42,0.390444947249,0.286702341613,42,0.0,PESMO-DEC,Deepspeech,0.330456422466,0.0357912712797
43,0.3796721072,0.260104234577,43,0.0,PESMO-DEC,Deepspeech,0.330456422466,0.0266738732656
44,0.329257788903,0.286244776591,44,5.2,PESMO-DEC,Deepspeech,0.330456422466,0.0100890357944
45,0.360316467175,0.377326858132,45,0.0,PESMO-DEC,Deepspeech,0.330456422466,0.0442589825287
46,0.375789722004,0.308781034052,46,5.2,PESMO-DEC,Deepspeech,0.330456422466,0.00400319272274
47,0.450162072149,0.266379249832,47,5.2,PESMO-DEC,Deepspeech,0.330456422466,0.00139137774172
48,0.33817743509,0.247666068038,48,0.0,PESMO-DEC,Deepspeech,0.330450987184,0.00808046636483
49,0.352583181156,0.275303651958,49,0.0,PESMO-DEC,Deepspeech,0.330450987184,0.00104473631693
50,0.294772450986,0.245044362008,50,5.2,PESMO-DEC,Deepspeech,0.32973462726,0.0490225730643
51,0.34194328168,0.255458036083,51,0.0,PESMO-DEC,Deepspeech,0.32973462726,0.0443984036585
52,0.318838284996,0.290529398516,52,5.2,PESMO-DEC,Deepspeech,0.32973462726,0.0487413635776
53,0.298383357369,0.291005559452,53,0.0,PESMO-DEC,Deepspeech,0.32973462726,0.00832108299502
54,0.304918383908,0.280906918936,54,0.0,PESMO-DEC,Deepspeech,0.32973462726,0.000164578408842
55,0.348305143527,0.159058026653,55,0.0,PESMO-DEC,Deepspeech,0.329733092697,0.012163734491
56,0.313149892766,0.313476930542,56,5.2,PESMO-DEC,Deepspeech,0.329733092697,0.0356160400356
57,0.393118672898,0.333796734616,57,0.0,PESMO-DEC,Deepspeech,0.329733092697,0.0370182077528
58,0.365060702096,0.257225661821,58,0.0,PESMO-DEC,Deepspeech,0.329733092697,0.000403275538147
59,0.319139417644,0.26308362843,59,0.0,PESMO-DEC,Deepspeech,0.329733092697,0.00233257358496
60,0.342212841084,0.277988171743,60,0.0,PESMO-DEC,Deepspeech,0.329733092697,0.0111547968142
61,0.301247198774,0.216287490657,61,0.0,PESMO-DEC,Deepspeech,0.328379853434,0.0386080439459
62,0.331851890438,0.289383081256,62,5.2,PESMO-DEC,Deepspeech,0.328379853434,0.0344279710315
63,0.407129951064,0.3344236188,63,0.0,PESMO-DEC,Deepspeech,0.328379853434,0.00580741093205
64,0.302845651447,0.278273967207,64,0.0,PESMO-DEC,Deepspeech,0.328379853434,0.00937135475427
65,0.335609599808,0.303158490781,65,5.2,PESMO-DEC,Deepspeech,0.328379853434,0.0490558573275
66,0.332180311814,0.357587114657,66,5.2,PESMO-DEC,Deepspeech,0.328379853434,0.00144943293117
67,0.200577785517,0.339361662726,67,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.0359299623955
68,0.435236999654,0.265073581242,68,5.2,PESMO-DEC,Deepspeech,0.327779248047,0.0246509438277
69,0.365152177011,0.283356114003,69,5.2,PESMO-DEC,Deepspeech,0.327779248047,0.00240818551796
70,0.377526215027,0.27585554825,70,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.0199066523201
71,0.41893398479,0.339056660756,71,5.2,PESMO-DEC,Deepspeech,0.327779248047,0.0455978829767
72,0.31231843854,0.247107105613,72,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.0342766972034
73,0.292488033955,0.351195878007,73,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.0278931115335
74,0.354725136745,0.370329649513,74,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.00669276710743
75,0.340669236488,0.253488061264,75,5.2,PESMO-DEC,Deepspeech,0.327779248047,0.0385537005279
76,0.395352991442,0.280439407878,76,5.2,PESMO-DEC,Deepspeech,0.327779248047,0.0139570238812
77,0.395674187641,0.305338879967,77,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.0211957723025
78,0.31633856635,0.255398226303,78,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.0195602800275
79,0.356663438873,0.372460251447,79,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.0345158371929
80,0.329233793736,0.275815934185,80,5.2,PESMO-DEC,Deepspeech,0.327779248047,0.0366233922956
81,0.403490727078,0.267125563408,81,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.0373718436947
82,0.315861741597,0.247915546351,82,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.0224068393346
83,0.414245411827,0.246070581993,83,5.2,PESMO-DEC,Deepspeech,0.327779248047,0.0390209246775
84,0.339440530067,0.266720129066,84,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.000809610265687
85,0.328943274955,0.257362477501,85,5.2,PESMO-DEC,Deepspeech,0.327779248047,0.0182793540706
86,0.331364866659,0.369966901242,86,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.00706751736279
87,0.456138353948,0.248668392929,87,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.0402328558148
88,0.358861397411,0.274413764527,88,5.2,PESMO-DEC,Deepspeech,0.327779248047,0.0197474520204
89,0.424919476886,0.264612589906,89,5.2,PESMO-DEC,Deepspeech,0.327779248047,0.0456674555104
90,0.335640883172,0.331135240141,90,0.0,PESMO-DEC,Deepspeech,0.327779248047,0.027189845159
91,0.289967200014,0.220324648261,91,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0442621834937
92,0.305411866655,0.358571927433,92,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0265702448498
93,0.369682538984,0.263413268073,93,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0417169270443
94,0.383688736423,0.279966280792,94,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.0492790610517
95,0.317914788428,0.379668697549,95,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0380969895719
96,0.355051038199,0.271981601496,96,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.00132037870365
97,0.352056224936,0.262162904406,97,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0384200012898
98,0.390348992599,0.329884085022,98,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.00477452918112
99,0.287305180985,0.331612356254,99,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.0327778371356
100,0.411901596287,0.295256095825,100,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.0202482044473
101,0.386086133932,0.292748840894,101,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.00924556766719
102,0.313880675388,0.326985758597,102,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.0283615881189
103,0.350334294507,0.312283795479,103,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0448269366438
104,0.339800443702,0.290396969009,104,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.023605055208
105,0.29942406208,0.304160688549,105,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.019061340433
106,0.327098226918,0.327683993311,106,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.0392547741756
107,0.319135149333,0.256403535904,107,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0215778591116
108,0.458338666604,0.248949330235,108,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0389728756994
109,0.32636780358,0.246714736252,109,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0225903011702
110,0.300584165441,0.318675233714,110,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0396799629485
111,0.391638708226,0.288034600567,111,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0397590876229
112,0.286523483293,0.346116122795,112,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.00465286528454
113,0.303098960914,0.349162796548,113,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.0409097556732
114,0.31464720968,0.251262485385,114,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0262274330235
115,0.408789007532,0.344320035248,115,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.0430098785376
116,0.327663771019,0.287564974659,116,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.0347088656079
117,0.311262395037,0.245187239604,117,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0439645464683
118,0.397879690249,0.288627146763,118,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.020343799064
119,0.305487923763,0.3318262966,119,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0141945762717
120,0.294606145928,0.291852602275,120,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0446085385114
121,0.394799894327,0.334843063232,121,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0252891053834
122,0.352948631068,0.314948206487,122,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0323702409897
123,0.351160673666,0.343509057752,123,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0312052239537
124,0.443235849202,0.348328129842,124,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.0298591697525
125,0.375628242415,0.335855756415,125,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0253302204681
126,0.286479414825,0.322255856417,126,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.00198030770425
127,0.354154434382,0.341907627322,127,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0172402889312
128,0.316941996143,0.246526037325,128,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0234974359595
129,0.323830491753,0.256095185489,129,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0302634609989
130,0.362336796952,0.310756749886,130,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.00933441035059
131,0.368020766165,0.287455874944,131,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.0328241446607
132,0.296846949554,0.301964526936,132,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.00346698386825
133,0.416846905072,0.305383607203,133,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.00484847289965
134,0.337704369403,0.404203078737,134,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0260173809737
135,0.328105180542,0.371677212125,135,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.0212708270886
136,0.392537186799,0.377786093228,136,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0312203475884
137,0.436615451725,0.247105566168,137,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0377126050695
138,0.292941464901,0.26318218862,138,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.00220285085253
139,0.331448390018,0.296939992227,139,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0149397759334
140,0.404105168487,0.268163536552,140,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0365353464715
141,0.301822158914,0.333787584907,141,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.000901698656606
142,0.438616532417,0.339373702301,142,5.2,PESMO-DEC,Deepspeech,0.327216795287,0.00321873251744
143,0.446559494929,0.34040549037,143,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.025261937551
144,0.287091854995,0.392409896351,144,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0384021486932
145,0.361237280169,0.266010151054,145,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0161527319925
146,0.343630858301,0.344956466374,146,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0349878147577
147,0.312458129767,0.340854692703,147,0.0,PESMO-DEC,Deepspeech,0.327216795287,0.0341142574203
148,0.314593722599,0.202954010323,148,5.2,PESMO-DEC,Deepspeech,0.326767304719,0.0115579011813
149,0.330342076066,0.332087683453,149,5.2,PESMO-DEC,Deepspeech,0.326767304719,0.0383173274427
150,0.364571656314,0.245445761457,150,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.0263474080699
151,0.306197305824,0.302061572724,151,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.00194164928679
152,0.37254091679,0.340250872135,152,5.2,PESMO-DEC,Deepspeech,0.326767304719,0.0249234146285
153,0.335996710995,0.345683037615,153,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.0273170209836
154,0.310935862479,0.252214507233,154,5.2,PESMO-DEC,Deepspeech,0.326767304719,0.00290992538213
155,0.400199791924,0.286196176543,155,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.046959095904
156,0.340056241613,0.283280496662,156,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.0310191239782
157,0.342905022308,0.279445403487,157,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.00289906381627
158,0.33911747014,0.300810545709,158,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.0298013252129
159,0.418643759409,0.263423304306,159,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.00801437026906
160,0.290330711142,0.278109756523,160,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.00650053866471
161,0.427554570347,0.286231790879,161,5.2,PESMO-DEC,Deepspeech,0.326767304719,0.0357051714319
162,0.328459321475,0.250620523999,162,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.0177187091286
163,0.400769101365,0.278559559292,163,5.2,PESMO-DEC,Deepspeech,0.326767304719,0.000185147153481
164,0.335249889048,0.35324312881,164,5.2,PESMO-DEC,Deepspeech,0.326767304719,0.0426780748277
165,0.45005414613,0.2765762316,165,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.024322233899
166,0.434692771936,0.249250562107,166,5.2,PESMO-DEC,Deepspeech,0.326767304719,0.00241019792306
167,0.31576969281,0.283202230685,167,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.00390486026859
168,0.333966482853,0.267728196361,168,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.00975478370897
169,0.354658998571,0.268588771943,169,5.2,PESMO-DEC,Deepspeech,0.326767304719,0.00617450857965
170,0.405497647955,0.401210972887,170,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.0125222896804
171,0.32599293015,0.256188777935,171,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.045568619869
172,0.355195895152,0.337501253958,172,5.2,PESMO-DEC,Deepspeech,0.326767304719,0.0171932112185
173,0.307706821566,0.286016635903,173,5.2,PESMO-DEC,Deepspeech,0.326767304719,0.0241098534811
174,0.382922097684,0.342555414154,174,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.00147658708119
175,0.33269216464,0.375190703376,175,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.0464645861786
176,0.38063143063,0.322970518993,176,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.0188955398935
177,0.295149689657,0.253635443899,177,0.0,PESMO-DEC,Deepspeech,0.326767304719,0.0313195166321
178,0.396977786729,0.363100833732,178,5.2,PESMO-DEC,Deepspeech,0.326767304719,0.0360184650833
179,0.335114209412,0.161157449185,179,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0209990211442
180,0.309722698711,0.348108211278,180,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.025987083278
181,0.361490066156,0.281561658596,181,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0366906036484
182,0.324284679441,0.389385566145,182,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0181959226712
183,0.309664048323,0.276563727261,183,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0282896716324
184,0.29863351354,0.28114666186,184,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00375314808833
185,0.301119008897,0.300825266045,185,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.00286458199399
186,0.294718581353,0.273810870617,186,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.00683281901415
187,0.298356725161,0.276245735134,187,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0102232966862
188,0.285607494849,0.316824112365,188,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0290319531746
189,0.334490533574,0.260178156325,189,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.00730474340158
190,0.403153407014,0.29287880876,190,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.030015914658
191,0.381514980316,0.408882441651,191,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0374719484693
192,0.365172266038,0.323642397063,192,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.0305501966152
193,0.354329453709,0.262119211433,193,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.015278975283
194,0.288110083029,0.319647444695,194,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0188997449237
195,0.27860531355,0.386055428845,195,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0177938263493
196,0.42056803066,0.250206795127,196,5.2,PESMO-DEC,Deepspeech,0.326215969034,0.00667670426351
197,0.290218155789,0.27511937109,197,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0192693677682
198,0.405190646509,0.283147782422,198,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0365234948464
199,0.404736384207,0.29563174789,199,0.0,PESMO-DEC,Deepspeech,0.326215969034,0.0304878698894
