,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.290930737574,0.349476016111,188,4.15,CA-MOBO,ResNet,0.369801056405,0.0370399798044
189,0.325577600082,0.418163085172,189,4.15,CA-MOBO,ResNet,0.369801056405,0.0390875841982
190,0.293769969802,0.347725243889,190,4.15,CA-MOBO,ResNet,0.369801056405,0.00397959396652
191,0.325374062765,0.363081550283,191,4.15,CA-MOBO,ResNet,0.369801056405,0.0295572146227
192,0.334605978745,0.340803315384,192,4.15,CA-MOBO,ResNet,0.369801056405,0.0186619751072
193,0.347644479303,0.39137827075,193,4.15,CA-MOBO,ResNet,0.369801056405,0.0367652065193
194,0.42282512734,0.461603865075,194,4.15,CA-MOBO,ResNet,0.369801056405,0.0103787375246
195,0.303983507044,0.427165760244,195,4.15,CA-MOBO,ResNet,0.369801056405,0.0347709548354
196,0.380111925824,0.340375912946,196,4.15,CA-MOBO,ResNet,0.369801056405,0.048798861357
197,0.407844313852,0.424124611296,197,4.15,CA-MOBO,ResNet,0.369801056405,0.0371850363509
198,0.355749250117,0.404596825061,198,4.15,CA-MOBO,ResNet,0.369801056405,0.0127869551496
199,0.360696327959,0.361964775503,199,4.15,CA-MOBO,ResNet,0.369801056405,0.00033378080917
0,0.249236730345,0.44689418599,0,0.0,PESMO-DEC,ResNet,0.65,0.0
1,0.329485858936,0.376143225467,1,0.0,PESMO-DEC,ResNet,0.581695210677,0.00226839683718
2,0.252442628521,0.388572458019,2,0.0,PESMO-DEC,ResNet,0.534588857678,0.0414315203885
3,0.27880576957,0.388528620257,3,0.0,PESMO-DEC,ResNet,0.534586635976,0.0185709754403
4,0.279882284839,0.345957943752,4,0.0,PESMO-DEC,ResNet,0.512235320028,0.0127167349311
5,0.273362976474,0.429535356819,5,4.15,PESMO-DEC,ResNet,0.512235320028,0.00076489667021
6,0.304063420167,0.392970044928,6,0.0,PESMO-DEC,ResNet,0.512235320028,0.027417434134
7,0.308219428658,0.312537674204,7,4.15,PESMO-DEC,ResNet,0.489115826866,0.0351069472137
8,0.270121039264,0.321441822954,8,0.0,PESMO-DEC,ResNet,0.487765878602,0.0439522147565
9,0.25879249427,0.327807313014,9,0.0,PESMO-DEC,ResNet,0.487077497923,0.0336527692261
10,0.302044655412,0.401424838294,10,4.15,PESMO-DEC,ResNet,0.487077497923,0.00627338498823
11,0.263051705248,0.327488875558,11,4.15,PESMO-DEC,ResNet,0.487075246782,0.0277416620304
12,0.357312825243,0.370721206867,12,4.15,PESMO-DEC,ResNet,0.487075246782,0.0258330496019
13,0.322477858552,0.342091314611,13,4.15,PESMO-DEC,ResNet,0.487075246782,0.039553838644
14,0.288283864194,0.385653668228,14,4.15,PESMO-DEC,ResNet,0.487075246782,0.0458476879387
15,0.256764291091,0.413413721148,15,0.0,PESMO-DEC,ResNet,0.487075246782,0.00198305596279
16,0.26080791922,0.43579146203,16,0.0,PESMO-DEC,ResNet,0.487075246782,0.0283282974128
17,0.28761419566,0.398719382793,17,0.0,PESMO-DEC,ResNet,0.487075246782,0.0448848491676
18,0.31310862332,0.389734989785,18,0.0,PESMO-DEC,ResNet,0.487075246782,0.021643717574
19,0.29521417098,0.333304985286,19,4.15,PESMO-DEC,ResNet,0.487075246782,0.0368161882772
20,0.360557539474,0.3541827268,20,0.0,PESMO-DEC,ResNet,0.487075246782,0.0465489183566
21,0.303415830841,0.340264998494,21,0.0,PESMO-DEC,ResNet,0.487075246782,0.0430446128401
22,0.392795566265,0.422383771815,22,0.0,PESMO-DEC,ResNet,0.487075246782,0.000638637986192
23,0.287520703601,0.360545172641,23,4.15,PESMO-DEC,ResNet,0.487075246782,0.0394996248387
24,0.276532913882,0.329475091244,24,0.0,PESMO-DEC,ResNet,0.487075246782,0.028965066421
25,0.279297692116,0.372965042287,25,0.0,PESMO-DEC,ResNet,0.487075246782,0.0101606502349
26,0.317042077096,0.327426297193,26,0.0,PESMO-DEC,ResNet,0.487075246782,0.029398263516
27,0.379014680563,0.12442217348,27,4.15,PESMO-DEC,ResNet,0.370258282474,0.0062729681524
28,0.304491973753,0.359367789356,28,0.0,PESMO-DEC,ResNet,0.370258282474,0.00892709791326
29,0.254783179586,0.38097219664,29,0.0,PESMO-DEC,ResNet,0.370227810635,0.0220001138135
30,0.322493970879,0.321020745934,30,4.15,PESMO-DEC,ResNet,0.370227810635,0.0253584977436
31,0.28411044162,0.336497623757,31,0.0,PESMO-DEC,ResNet,0.370227810635,0.00178881553602
32,0.403397236827,0.353167440554,32,0.0,PESMO-DEC,ResNet,0.370227810635,0.0319238533369
33,0.322096263605,0.182464928368,33,0.0,PESMO-DEC,ResNet,0.362824275852,0.0119249955036
34,0.247478526179,0.382701938577,34,0.0,PESMO-DEC,ResNet,0.359746204849,0.0487805451025
35,0.316303245254,0.411273693398,35,0.0,PESMO-DEC,ResNet,0.359746204849,0.0220064499747
36,0.246437415909,0.376635837223,36,0.0,PESMO-DEC,ResNet,0.35903551742,0.000947452739392
37,0.412149645156,0.440756744645,37,4.15,PESMO-DEC,ResNet,0.35903551742,0.0199710734015
38,0.386093481127,0.321755797127,38,0.0,PESMO-DEC,ResNet,0.35903551742,0.0421825220786
39,0.26845489368,0.375078924863,39,0.0,PESMO-DEC,ResNet,0.35903551742,0.0281703302135
40,0.296463188359,0.438765715158,40,0.0,PESMO-DEC,ResNet,0.35903551742,0.00344366988697
41,0.281078521828,0.336322189296,41,4.15,PESMO-DEC,ResNet,0.35903551742,0.0200514727518
42,0.342902074627,0.362798701968,42,0.0,PESMO-DEC,ResNet,0.35903551742,0.0284694941308
43,0.301434867587,0.375196803801,43,0.0,PESMO-DEC,ResNet,0.35903551742,0.0240078742166
44,0.249391523759,0.393395569635,44,0.0,PESMO-DEC,ResNet,0.35903551742,0.00750461808351
45,0.36165268913,0.318794249796,45,4.15,PESMO-DEC,ResNet,0.35903551742,0.0298130542424
46,0.26208202117,0.386780257831,46,0.0,PESMO-DEC,ResNet,0.35903551742,0.0249653797178
47,0.202260821423,0.330197492768,47,4.15,PESMO-DEC,ResNet,0.328872174288,0.00501035787238
48,0.303840876101,0.389120764201,48,0.0,PESMO-DEC,ResNet,0.328872174288,0.0351449731146
49,0.308461719308,0.323818922765,49,0.0,PESMO-DEC,ResNet,0.328872174288,0.0204320519606
50,0.277883922571,0.435919108631,50,0.0,PESMO-DEC,ResNet,0.328872174288,0.00166780848066
51,0.349111773452,0.353053235366,51,0.0,PESMO-DEC,ResNet,0.328872174288,0.00945565572475
52,0.305387528102,0.358260964276,52,0.0,PESMO-DEC,ResNet,0.328872174288,0.0391270156488
53,0.402776066094,0.396831954798,53,0.0,PESMO-DEC,ResNet,0.328872174288,0.0116734728991
54,0.411240486697,0.384760041635,54,0.0,PESMO-DEC,ResNet,0.328872174288,0.0060755098891
55,0.263974245418,0.491936049599,55,0.0,PESMO-DEC,ResNet,0.328872174288,0.0194555033896
56,0.311914878205,0.41702518892,56,0.0,PESMO-DEC,ResNet,0.328872174288,0.0479053980148
57,0.295472636175,0.357572679021,57,0.0,PESMO-DEC,ResNet,0.328872174288,0.00290110255111
58,0.280013837168,0.374463117932,58,0.0,PESMO-DEC,ResNet,0.328872174288,0.0483842978686
59,0.29181265925,0.400584864271,59,0.0,PESMO-DEC,ResNet,0.328872174288,0.0168221924308
60,0.333997527844,0.482308507034,60,0.0,PESMO-DEC,ResNet,0.328872174288,0.0330882844581
61,0.281024735571,0.377412220973,61,4.15,PESMO-DEC,ResNet,0.328872174288,0.0150842109316
62,0.363629091476,0.436140015308,62,0.0,PESMO-DEC,ResNet,0.328872174288,0.049706345668
63,0.274569610079,0.373100739454,63,0.0,PESMO-DEC,ResNet,0.328872174288,0.0395240415982
64,0.276963797388,0.368854130378,64,0.0,PESMO-DEC,ResNet,0.328872174288,0.049071078911
65,0.356917809789,0.437994269839,65,0.0,PESMO-DEC,ResNet,0.328872174288,0.0436987602
66,0.250787450079,0.318887742084,66,0.0,PESMO-DEC,ResNet,0.328585538246,0.00787719777855
67,0.317185841206,0.423575303579,67,4.15,PESMO-DEC,ResNet,0.328585538246,0.0490508468457
68,0.294468389295,0.352365475588,68,0.0,PESMO-DEC,ResNet,0.328585538246,0.0255757614343
69,0.268264330839,0.345080778717,69,0.0,PESMO-DEC,ResNet,0.328585538246,0.0204916632591
70,0.284986367184,0.3547193355,70,0.0,PESMO-DEC,ResNet,0.328585538246,0.0292079488621
71,0.339850084895,0.354192281891,71,0.0,PESMO-DEC,ResNet,0.328585538246,0.0449449173974
72,0.213014442545,0.320873210057,72,0.0,PESMO-DEC,ResNet,0.328233332045,0.0457003888328
73,0.409075071692,0.34586247068,73,0.0,PESMO-DEC,ResNet,0.328233332045,0.0373548959564
74,0.269078948439,0.404094262369,74,0.0,PESMO-DEC,ResNet,0.328233332045,0.00569212332316
75,0.323873577202,0.323126397579,75,4.15,PESMO-DEC,ResNet,0.328233332045,0.0294380692064
76,0.33792552232,0.314848557387,76,0.0,PESMO-DEC,ResNet,0.328233332045,0.0482208355654
77,0.374658180368,0.468656077514,77,0.0,PESMO-DEC,ResNet,0.328233332045,0.0282774894291
78,0.397176203603,0.339247952089,78,0.0,PESMO-DEC,ResNet,0.328233332045,0.00954347695198
79,0.323268803518,0.321268498507,79,0.0,PESMO-DEC,ResNet,0.328233332045,0.0329699842909
80,0.310655916338,0.450888045012,80,0.0,PESMO-DEC,ResNet,0.328233332045,0.0425968635693
81,0.274631113408,0.417138430998,81,4.15,PESMO-DEC,ResNet,0.328233332045,0.0084077779865
82,0.308703781792,0.400948984211,82,0.0,PESMO-DEC,ResNet,0.328233332045,0.0115902907217
83,0.210117382844,0.330003695255,83,0.0,PESMO-DEC,ResNet,0.328232770602,0.00461067738996
84,0.357527459434,0.374182038882,84,4.15,PESMO-DEC,ResNet,0.328232770602,0.0344161401115
85,0.360651203253,0.345411524983,85,0.0,PESMO-DEC,ResNet,0.328232770602,0.0413407855355
86,0.259281743046,0.435905301896,86,0.0,PESMO-DEC,ResNet,0.328232770602,0.0358993557646
87,0.355166565671,0.347072832723,87,0.0,PESMO-DEC,ResNet,0.328232770602,0.00165196974886
88,0.284827431354,0.330459864134,88,0.0,PESMO-DEC,ResNet,0.328232770602,0.0300866653361
89,0.30521630281,0.347162240861,89,0.0,PESMO-DEC,ResNet,0.328232770602,0.0179126888795
90,0.266700527663,0.40863737455,90,0.0,PESMO-DEC,ResNet,0.328232770602,0.0260235130054
91,0.366787138643,0.330863464046,91,4.15,PESMO-DEC,ResNet,0.328232770602,0.0301595216715
92,0.32715927638,0.35972897726,92,4.15,PESMO-DEC,ResNet,0.328232770602,0.0337039382289
93,0.345772227481,0.349213498622,93,0.0,PESMO-DEC,ResNet,0.328232770602,0.035833160869
94,0.343384012099,0.430218792022,94,4.15,PESMO-DEC,ResNet,0.328232770602,0.000965296245348
95,0.275761979573,0.437941745209,95,4.15,PESMO-DEC,ResNet,0.328232770602,0.0089361327925
96,0.256461208946,0.323574012936,96,4.15,PESMO-DEC,ResNet,0.328232770602,0.0155307966732
97,0.279694643562,0.495898438922,97,0.0,PESMO-DEC,ResNet,0.328232770602,0.000858687907187
98,0.373534276857,0.317440871192,98,4.15,PESMO-DEC,ResNet,0.328232770602,0.00502158587147
99,0.30801272598,0.378215279006,99,0.0,PESMO-DEC,ResNet,0.328232770602,0.0200441738251
100,0.346392182995,0.32872559693,100,4.15,PESMO-DEC,ResNet,0.328232770602,0.0333455215236
101,0.288215297763,0.372397076219,101,0.0,PESMO-DEC,ResNet,0.328232770602,0.028013416854
102,0.27114333865,0.341044333235,102,0.0,PESMO-DEC,ResNet,0.328232770602,0.00114515847504
103,0.296338549968,0.389113306925,103,0.0,PESMO-DEC,ResNet,0.328232770602,0.0348874127304
104,0.337008309911,0.38123299882,104,0.0,PESMO-DEC,ResNet,0.328232770602,0.0177630495574
105,0.279239080863,0.329589019367,105,0.0,PESMO-DEC,ResNet,0.328232770602,0.02969896549
106,0.37536758307,0.393058805304,106,0.0,PESMO-DEC,ResNet,0.328232770602,0.00964196352813
107,0.281889471547,0.335929114422,107,0.0,PESMO-DEC,ResNet,0.328232770602,0.0291607467963
108,0.30875254041,0.361008305063,108,0.0,PESMO-DEC,ResNet,0.328232770602,0.017208145787
109,0.319926500115,0.38326976339,109,4.15,PESMO-DEC,ResNet,0.328232770602,0.00759340430214
110,0.269601695102,0.320381723687,110,0.0,PESMO-DEC,ResNet,0.328232770602,0.00382797265885
111,0.269784183807,0.343073609226,111,0.0,PESMO-DEC,ResNet,0.328232770602,0.0301669589057
112,0.401148055891,0.387586308333,112,0.0,PESMO-DEC,ResNet,0.328232770602,0.0289546441741
113,0.29878661836,0.383963975367,113,0.0,PESMO-DEC,ResNet,0.328232770602,0.0172753930956
114,0.320919747743,0.366870029405,114,0.0,PESMO-DEC,ResNet,0.328232770602,0.0230709517913
115,0.316814897865,0.383947402584,115,0.0,PESMO-DEC,ResNet,0.328232770602,0.0374160063801
116,0.264000736132,0.467483345878,116,0.0,PESMO-DEC,ResNet,0.328232770602,0.013539243055
117,0.309860902486,0.345976049968,117,0.0,PESMO-DEC,ResNet,0.328232770602,0.0169106630998
118,0.251333639893,0.441665103608,118,0.0,PESMO-DEC,ResNet,0.328232770602,0.00118295151964
119,0.374075253599,0.371558956788,119,0.0,PESMO-DEC,ResNet,0.328232770602,0.03073824582
120,0.29551360856,0.324644251682,120,4.15,PESMO-DEC,ResNet,0.328232770602,0.00512365956967
121,0.342905074263,0.315966329623,121,0.0,PESMO-DEC,ResNet,0.328232770602,0.0344013457164
122,0.285885398562,0.466212806672,122,4.15,PESMO-DEC,ResNet,0.328232770602,0.0052199392375
123,0.279839309793,0.465912844321,123,0.0,PESMO-DEC,ResNet,0.328232770602,0.023812867733
124,0.288400120401,0.366138735736,124,0.0,PESMO-DEC,ResNet,0.328232770602,0.00668581973799
125,0.265135769905,0.351083615639,125,0.0,PESMO-DEC,ResNet,0.328232770602,0.0227877906271
126,0.260811500922,0.352198930861,126,0.0,PESMO-DEC,ResNet,0.328232770602,0.00224108737812
127,0.420465942143,0.324583968873,127,0.0,PESMO-DEC,ResNet,0.328232770602,0.0035760777045
128,0.191225889187,0.381762918781,128,4.15,PESMO-DEC,ResNet,0.321410566305,0.00364834135934
129,0.340420375317,0.407901375185,129,4.15,PESMO-DEC,ResNet,0.321410566305,0.0199258215371
130,0.27949281328,0.349744234176,130,4.15,PESMO-DEC,ResNet,0.321410566305,0.0451869946043
131,0.28512274446,0.335588980851,131,4.15,PESMO-DEC,ResNet,0.321410566305,0.00794403830463
132,0.263991240544,0.391145250525,132,4.15,PESMO-DEC,ResNet,0.321410566305,0.046203319642
133,0.260706082554,0.405686637119,133,0.0,PESMO-DEC,ResNet,0.321410566305,0.0383863382946
134,0.356842644341,0.346207923006,134,4.15,PESMO-DEC,ResNet,0.321410566305,0.0128857017436
135,0.252963990213,0.387451462756,135,0.0,PESMO-DEC,ResNet,0.321410566305,0.00983881468653
136,0.366275187699,0.373340895535,136,0.0,PESMO-DEC,ResNet,0.321410566305,0.0477181339537
137,0.25911725401,0.355126274209,137,0.0,PESMO-DEC,ResNet,0.321410566305,0.0315499518846
138,0.420020987287,0.350473392856,138,0.0,PESMO-DEC,ResNet,0.321410566305,0.0137618106043
139,0.374634427259,0.35863467552,139,0.0,PESMO-DEC,ResNet,0.321410566305,0.0217081240174
140,0.379087683957,0.393664981798,140,0.0,PESMO-DEC,ResNet,0.321410566305,0.0246171895124
141,0.368430221278,0.353489268467,141,0.0,PESMO-DEC,ResNet,0.321410566305,0.0133713203792
142,0.261122018639,0.418947101449,142,0.0,PESMO-DEC,ResNet,0.321410566305,0.00838300231013
143,0.223046547057,0.320076892275,143,0.0,PESMO-DEC,ResNet,0.321388475731,0.0151795550048
144,0.28532324272,0.359616642289,144,0.0,PESMO-DEC,ResNet,0.321388475731,0.0438319593639
145,0.340254758003,0.340772845202,145,0.0,PESMO-DEC,ResNet,0.321388475731,0.0100406460435
146,0.336905155012,0.332977249674,146,0.0,PESMO-DEC,ResNet,0.321388475731,0.0102185826569
147,0.271792299809,0.377917483687,147,4.15,PESMO-DEC,ResNet,0.321388475731,0.000955428783294
148,0.262157501819,0.343891156296,148,4.15,PESMO-DEC,ResNet,0.321388475731,0.0402662375432
149,0.370352332935,0.44310422215,149,4.15,PESMO-DEC,ResNet,0.321388475731,0.0229264231158
150,0.341160713359,0.340001532942,150,4.15,PESMO-DEC,ResNet,0.321388475731,0.0419525307701
151,0.27865024215,0.352843103717,151,4.15,PESMO-DEC,ResNet,0.321388475731,0.0366207065186
152,0.253260866342,0.356985079842,152,0.0,PESMO-DEC,ResNet,0.321388475731,0.049665593092
153,0.368071678589,0.341975781736,153,4.15,PESMO-DEC,ResNet,0.321388475731,0.0456844729093
154,0.180944317177,0.464129606039,154,4.15,PESMO-DEC,ResNet,0.315878885687,0.0377553676973
155,0.294606747433,0.352069019614,155,0.0,PESMO-DEC,ResNet,0.315878885687,0.040918258479
156,0.341739827341,0.464105037204,156,0.0,PESMO-DEC,ResNet,0.315878885687,0.024326167065
157,0.350881482009,0.31982876768,157,0.0,PESMO-DEC,ResNet,0.315878885687,0.0488355397435
158,0.253059131711,0.357431375394,158,0.0,PESMO-DEC,ResNet,0.315878885687,0.0138783347152
159,0.307786770967,0.260419702632,159,0.0,PESMO-DEC,ResNet,0.315130356551,0.0428857851278
160,0.3166045274,0.313577029982,160,0.0,PESMO-DEC,ResNet,0.315130356551,0.0298439140171
161,0.25928308272,0.346641883499,161,4.15,PESMO-DEC,ResNet,0.315130356551,0.0375901248648
162,0.36678350946,0.354638991699,162,0.0,PESMO-DEC,ResNet,0.315130356551,0.0428900045578
163,0.273766898925,0.424465118066,163,4.15,PESMO-DEC,ResNet,0.315130356551,0.00940798538674
164,0.298539356176,0.359047892131,164,4.15,PESMO-DEC,ResNet,0.315130356551,0.0018088787303
165,0.322394684636,0.341155357896,165,4.15,PESMO-DEC,ResNet,0.315130356551,0.0361639535688
166,0.329112717409,0.388620459205,166,4.15,PESMO-DEC,ResNet,0.315130356551,0.0106455161973
167,0.317755676354,0.405225871753,167,0.0,PESMO-DEC,ResNet,0.315130356551,0.0389921155647
168,0.344340477419,0.182405215247,168,4.15,PESMO-DEC,ResNet,0.315128286046,0.0159165409982
169,0.314068607785,0.346728642398,169,4.15,PESMO-DEC,ResNet,0.315128286046,0.0316221585548
170,0.278940326439,0.435997536054,170,0.0,PESMO-DEC,ResNet,0.315128286046,0.0286044953101
171,0.25253014463,0.343050021508,171,4.15,PESMO-DEC,ResNet,0.315128286046,0.0312433061333
172,0.189844980556,0.413894459784,172,0.0,PESMO-DEC,ResNet,0.315058915899,0.0326096606461
173,0.265031821432,0.338034438694,173,4.15,PESMO-DEC,ResNet,0.315058915899,0.0335103163622
174,0.382260399551,0.353932534372,174,0.0,PESMO-DEC,ResNet,0.315058915899,0.0361757589782
175,0.280211677828,0.391543963721,175,0.0,PESMO-DEC,ResNet,0.315058915899,0.0483103187656
176,0.332756920477,0.358830946706,176,4.15,PESMO-DEC,ResNet,0.315058915899,0.00766262492893
177,0.312713353223,0.386176925551,177,4.15,PESMO-DEC,ResNet,0.315058915899,0.0164343807215
178,0.343824731839,0.352934419964,178,0.0,PESMO-DEC,ResNet,0.315058915899,0.0336547261202
179,0.1878348139,0.422279337573,179,0.0,PESMO-DEC,ResNet,0.314974789885,0.0218644068606
180,0.285664962702,0.352690111225,180,4.15,PESMO-DEC,ResNet,0.314974789885,0.0282808878296
181,0.271714388427,0.328229964528,181,4.15,PESMO-DEC,ResNet,0.314974789885,0.0409570929749
182,0.274641848076,0.340352081021,182,0.0,PESMO-DEC,ResNet,0.314974789885,0.00357641248344
183,0.350431762074,0.343238438522,183,0.0,PESMO-DEC,ResNet,0.314974789885,0.0325094637099
184,0.275647770124,0.344753633261,184,0.0,PESMO-DEC,ResNet,0.314974789885,0.0210786577902
185,0.33682954152,0.465553661179,185,0.0,PESMO-DEC,ResNet,0.314974789885,0.0367861785488
186,0.311599058193,0.388684878456,186,0.0,PESMO-DEC,ResNet,0.314974789885,0.0276093663356
187,0.422169237085,0.312914471199,187,0.0,PESMO-DEC,ResNet,0.314974789885,0.0449217123696
188,0.341055166296,0.403561128045,188,4.15,PESMO-DEC,ResNet,0.314974789885,0.0198257835571
189,0.33577476856,0.341116952776,189,4.15,PESMO-DEC,ResNet,0.314974789885,0.0328222755882
190,0.261572300818,0.339169156797,190,0.0,PESMO-DEC,ResNet,0.314974789885,0.0296331140396
191,0.309347048808,0.380027939517,191,0.0,PESMO-DEC,ResNet,0.314974789885,0.0272396025792
192,0.410036392793,0.346524067772,192,0.0,PESMO-DEC,ResNet,0.314974789885,0.0408844673982
193,0.297329608761,0.323525242949,193,4.15,PESMO-DEC,ResNet,0.314974789885,0.0163890398936
194,0.250877877676,0.326501250337,194,0.0,PESMO-DEC,ResNet,0.314974789885,0.0248147974062
195,0.247934999627,0.37315179659,195,4.15,PESMO-DEC,ResNet,0.314974789885,0.0212820088455
196,0.351896846952,0.419840942753,196,0.0,PESMO-DEC,ResNet,0.314974789885,0.0393197565642
197,0.301453583724,0.409821397601,197,4.15,PESMO-DEC,ResNet,0.314974789885,0.00424980063182
198,0.326156953159,0.414523883349,198,0.0,PESMO-DEC,ResNet,0.314974789885,0.0102521990411
199,0.337700534311,0.323606224422,199,0.0,PESMO-DEC,ResNet,0.314974789885,0.0440007927895
