,Error,Energy,Iteration,Cost,Method,Architecture,Volume,SD
188,0.436920717953,0.354951495338,188,4.15,CA-MOBO,ResNet,0.369803152842,0.0344734884967
189,0.301435536416,0.391270875347,189,4.15,CA-MOBO,ResNet,0.369803152842,0.0160610782787
190,0.342720307697,0.328764552454,190,4.15,CA-MOBO,ResNet,0.369803152842,0.00267015252561
191,0.342646530093,0.331214164933,191,4.15,CA-MOBO,ResNet,0.369803152842,0.0107173006995
192,0.351429124521,0.396984184783,192,4.15,CA-MOBO,ResNet,0.369803152842,0.0263350373773
193,0.360063570564,0.351304320744,193,4.15,CA-MOBO,ResNet,0.369803152842,0.0168031751939
194,0.327133480307,0.393193625746,194,4.15,CA-MOBO,ResNet,0.369803152842,0.00562770242373
195,0.303071382415,0.466331858255,195,4.15,CA-MOBO,ResNet,0.369803152842,0.00706665444527
196,0.332466157603,0.372618111212,196,4.15,CA-MOBO,ResNet,0.369803152842,0.0100981667239
197,0.32868323325,0.349401158196,197,4.15,CA-MOBO,ResNet,0.369803152842,0.0253890772767
198,0.388839103409,0.360670377003,198,4.15,CA-MOBO,ResNet,0.369803152842,0.0127831943071
199,0.358809923509,0.328007250311,199,4.15,CA-MOBO,ResNet,0.369803152842,0.0377894415755
0,0.28415807869,0.393897813677,0,0.0,PESMO-DEC,ResNet,0.65,0.0
1,0.316984275523,0.343268049409,1,0.0,PESMO-DEC,ResNet,0.55144175098,0.0152326213556
2,0.268787387392,0.328656065032,2,0.0,PESMO-DEC,ResNet,0.509104847354,0.0346476984117
3,0.275310603909,0.360916423115,3,4.15,PESMO-DEC,ResNet,0.509104847354,0.00663160011432
4,0.269660119154,0.351154445171,4,4.15,PESMO-DEC,ResNet,0.509104847354,0.0220226296995
5,0.324187179226,0.366772673664,5,0.0,PESMO-DEC,ResNet,0.509104847354,0.00902606702105
6,0.30896467591,0.359236704312,6,0.0,PESMO-DEC,ResNet,0.509104847354,0.00959585373354
7,0.29228752622,0.394947172565,7,0.0,PESMO-DEC,ResNet,0.509104847354,0.00599374804461
8,0.357992605624,0.393456585812,8,0.0,PESMO-DEC,ResNet,0.509104847354,0.0478275346119
9,0.314142657223,0.327433209679,9,0.0,PESMO-DEC,ResNet,0.508266143031,0.0444054114534
10,0.284479025377,0.348750150732,10,0.0,PESMO-DEC,ResNet,0.508266143031,0.0349745202491
11,0.263017856967,0.326179020571,11,4.15,PESMO-DEC,ResNet,0.50340597056,0.0351925015099
12,0.27482539302,0.446725097297,12,4.15,PESMO-DEC,ResNet,0.50340597056,0.010514907459
13,0.248686201955,0.320568307643,13,0.0,PESMO-DEC,ResNet,0.489533594703,0.0400878957188
14,0.370786122446,0.422776423961,14,0.0,PESMO-DEC,ResNet,0.489533594703,0.0297988667214
15,0.301939980756,0.392646960221,15,0.0,PESMO-DEC,ResNet,0.489533594703,0.0159489883535
16,0.335941561271,0.394267649321,16,0.0,PESMO-DEC,ResNet,0.489533594703,0.0129348883584
17,0.302518858633,0.41632091805,17,0.0,PESMO-DEC,ResNet,0.489533594703,0.0432997008304
18,0.295470058816,0.375053301478,18,0.0,PESMO-DEC,ResNet,0.489533594703,0.00193915241924
19,0.260716913002,0.368656645345,19,0.0,PESMO-DEC,ResNet,0.489533594703,0.0253196911451
20,0.202260821423,0.330197492768,20,4.15,PESMO-DEC,ResNet,0.458437758424,0.0221780637512
21,0.327010821517,0.390990171144,21,0.0,PESMO-DEC,ResNet,0.458437758424,0.0464106522771
22,0.380495055095,0.382821017215,22,0.0,PESMO-DEC,ResNet,0.458437758424,0.0138317787067
23,0.307457382841,0.400962844734,23,4.15,PESMO-DEC,ResNet,0.458437758424,0.0054564528033
24,0.323893204754,0.313636322922,24,0.0,PESMO-DEC,ResNet,0.453750996449,0.0206471278297
25,0.378319022886,0.448681273875,25,0.0,PESMO-DEC,ResNet,0.453750996449,0.0040074019585
26,0.333078567878,0.31885483534,26,0.0,PESMO-DEC,ResNet,0.453750996449,0.00352160682749
27,0.259289030052,0.401563569948,27,4.15,PESMO-DEC,ResNet,0.453750996449,0.0202519659717
28,0.189844980556,0.413894459784,28,0.0,PESMO-DEC,ResNet,0.446474003331,0.00682392810739
29,0.320024367267,0.348799874557,29,0.0,PESMO-DEC,ResNet,0.446474003331,0.00735814732508
30,0.325790767413,0.333468554317,30,4.15,PESMO-DEC,ResNet,0.446474003331,0.0140800446308
31,0.320388218516,0.365743525943,31,0.0,PESMO-DEC,ResNet,0.446474003331,0.0285781662494
32,0.326120042062,0.331088290442,32,0.0,PESMO-DEC,ResNet,0.446474003331,0.0293283841681
33,0.332321576867,0.330544556405,33,0.0,PESMO-DEC,ResNet,0.446474003331,0.00528465049008
34,0.37244306014,0.330406709035,34,0.0,PESMO-DEC,ResNet,0.446474003331,0.0160166945449
35,0.251513660504,0.33558154737,35,0.0,PESMO-DEC,ResNet,0.446474003331,0.0400621604628
36,0.255045758004,0.482597305943,36,0.0,PESMO-DEC,ResNet,0.446474003331,0.0110890263363
37,0.283963759567,0.336605495322,37,4.15,PESMO-DEC,ResNet,0.446474003331,0.0384225594378
38,0.365521038806,0.420547672014,38,4.15,PESMO-DEC,ResNet,0.446474003331,0.0274073875108
39,0.321266331094,0.38027278745,39,0.0,PESMO-DEC,ResNet,0.446474003331,0.0294048972312
40,0.326995835794,0.313873782679,40,4.15,PESMO-DEC,ResNet,0.446474003331,0.00028568243675
41,0.213014442545,0.320873210057,41,0.0,PESMO-DEC,ResNet,0.446141389761,0.0275132975929
42,0.29683911357,0.324847710164,42,4.15,PESMO-DEC,ResNet,0.446141389761,0.0142381741945
43,0.413384740158,0.331734863538,43,4.15,PESMO-DEC,ResNet,0.446141389761,0.0208426589532
44,0.265298708373,0.426470966266,44,4.15,PESMO-DEC,ResNet,0.446141389761,0.00486741572122
45,0.310907838837,0.392080793493,45,0.0,PESMO-DEC,ResNet,0.446141389761,0.0410308973851
46,0.331355891277,0.328590626957,46,0.0,PESMO-DEC,ResNet,0.446141389761,0.00146675251318
47,0.386493925391,0.430137871457,47,0.0,PESMO-DEC,ResNet,0.446141389761,0.0241453117243
48,0.305204002183,0.383615785001,48,0.0,PESMO-DEC,ResNet,0.446141389761,0.0367442902199
49,0.249703564408,0.397376276907,49,4.15,PESMO-DEC,ResNet,0.446141389761,0.0237611784539
50,0.317481933639,0.323317410503,50,0.0,PESMO-DEC,ResNet,0.446141389761,0.00445933905368
51,0.272791535405,0.426354097558,51,0.0,PESMO-DEC,ResNet,0.446141389761,0.0374948557256
52,0.413107051363,0.327113309173,52,0.0,PESMO-DEC,ResNet,0.446141389761,0.0151511209246
53,0.408428547314,0.363759151828,53,4.15,PESMO-DEC,ResNet,0.446141389761,0.0044833741136
54,0.318437764013,0.312576504743,54,0.0,PESMO-DEC,ResNet,0.445381240681,0.0248108774791
55,0.273241234812,0.46628306547,55,4.15,PESMO-DEC,ResNet,0.445381240681,0.0072675225673
56,0.278892056092,0.363146745969,56,0.0,PESMO-DEC,ResNet,0.445381240681,0.000156899851584
57,0.258210350306,0.37514044803,57,4.15,PESMO-DEC,ResNet,0.445381240681,0.0342640604632
58,0.321363551556,0.39495869352,58,0.0,PESMO-DEC,ResNet,0.445381240681,0.0411845899239
59,0.361762467891,0.47875691823,59,0.0,PESMO-DEC,ResNet,0.445381240681,0.00139521708362
60,0.324892780595,0.329518050632,60,0.0,PESMO-DEC,ResNet,0.445381240681,0.00275751073519
61,0.311593082899,0.354268043606,61,0.0,PESMO-DEC,ResNet,0.445381240681,0.0124366149927
62,0.353161839965,0.329346028473,62,0.0,PESMO-DEC,ResNet,0.445381240681,0.029553539021
63,0.180944317177,0.464129606039,63,4.15,PESMO-DEC,ResNet,0.44061163869,0.0101594257506
64,0.266453883009,0.354923353608,64,0.0,PESMO-DEC,ResNet,0.44061163869,0.0301336858762
65,0.313794945755,0.353119932118,65,4.15,PESMO-DEC,ResNet,0.44061163869,0.0268113099081
66,0.310400961594,0.416271881791,66,0.0,PESMO-DEC,ResNet,0.44061163869,0.011881784111
67,0.285768875635,0.382600412501,67,0.0,PESMO-DEC,ResNet,0.44061163869,0.0136035174718
68,0.341055084152,0.351687629276,68,4.15,PESMO-DEC,ResNet,0.44061163869,0.0186811301741
69,0.298662134846,0.455218455886,69,0.0,PESMO-DEC,ResNet,0.44061163869,0.0123529388721
70,0.391451689393,0.400150131757,70,0.0,PESMO-DEC,ResNet,0.44061163869,0.0179365038915
71,0.307323545266,0.490778539701,71,0.0,PESMO-DEC,ResNet,0.44061163869,0.01869954452
72,0.352722193687,0.320183223427,72,4.15,PESMO-DEC,ResNet,0.44061163869,0.0114412873175
73,0.296771711645,0.329103822576,73,4.15,PESMO-DEC,ResNet,0.44061163869,0.00824812238875
74,0.250244493303,0.383555350942,74,4.15,PESMO-DEC,ResNet,0.44061163869,0.00738837134107
75,0.303554000557,0.337746732265,75,0.0,PESMO-DEC,ResNet,0.44061163869,0.0447636338601
76,0.358730907632,0.485193016564,76,0.0,PESMO-DEC,ResNet,0.44061163869,0.0157402944377
77,0.290369079882,0.369188553736,77,0.0,PESMO-DEC,ResNet,0.44061163869,0.0320835828345
78,0.1878348139,0.422279337573,78,0.0,PESMO-DEC,ResNet,0.440527512676,0.0250446389696
79,0.298183324174,0.396011920952,79,0.0,PESMO-DEC,ResNet,0.440527512676,0.00141734463656
80,0.379014680563,0.12442217348,80,4.15,PESMO-DEC,ResNet,0.323686435173,0.0221010998556
81,0.349688208664,0.355099333745,81,0.0,PESMO-DEC,ResNet,0.323686435173,0.0376587120296
82,0.399709895602,0.321452134157,82,0.0,PESMO-DEC,ResNet,0.323686435173,0.0478862662343
83,0.352509354042,0.316405940123,83,0.0,PESMO-DEC,ResNet,0.323686435173,0.0111006539714
84,0.308885081553,0.312461328005,84,0.0,PESMO-DEC,ResNet,0.323602014719,0.000702756637179
85,0.293677725642,0.320371613553,85,0.0,PESMO-DEC,ResNet,0.323599023522,0.0292504296283
86,0.420361099022,0.391720699286,86,0.0,PESMO-DEC,ResNet,0.323599023522,0.034847228123
87,0.297305514795,0.331411672237,87,4.15,PESMO-DEC,ResNet,0.323599023522,0.0290934627671
88,0.276535288895,0.352391950805,88,0.0,PESMO-DEC,ResNet,0.323599023522,0.00491726470133
89,0.302994056888,0.461623505,89,0.0,PESMO-DEC,ResNet,0.323599023522,0.00473423340215
90,0.383242112294,0.343571140198,90,4.15,PESMO-DEC,ResNet,0.323599023522,0.0425250980221
91,0.307882527556,0.372441713587,91,4.15,PESMO-DEC,ResNet,0.323599023522,0.0229406708767
92,0.414624416015,0.323448798945,92,4.15,PESMO-DEC,ResNet,0.323599023522,0.0248822834914
93,0.319498168854,0.355494954753,93,4.15,PESMO-DEC,ResNet,0.323599023522,0.0406356088557
94,0.304557774446,0.386761128616,94,0.0,PESMO-DEC,ResNet,0.323599023522,0.0235553974957
95,0.271838542017,0.401086259002,95,0.0,PESMO-DEC,ResNet,0.323599023522,0.0269296837941
96,0.324666171047,0.440193244194,96,0.0,PESMO-DEC,ResNet,0.323599023522,0.00601251905249
97,0.249446325172,0.472641468567,97,0.0,PESMO-DEC,ResNet,0.323599023522,0.0107754824468
98,0.288236294625,0.43037259678,98,0.0,PESMO-DEC,ResNet,0.323599023522,0.0159591930828
99,0.323350369614,0.382162320897,99,0.0,PESMO-DEC,ResNet,0.323599023522,0.0352282575927
100,0.364640810578,0.372654450177,100,4.15,PESMO-DEC,ResNet,0.323599023522,0.00517682670919
101,0.257558176866,0.388684220257,101,4.15,PESMO-DEC,ResNet,0.323599023522,0.0357234211395
102,0.210117382844,0.330003695255,102,0.0,PESMO-DEC,ResNet,0.323598462079,0.0413578791545
103,0.263677879701,0.36554114196,103,4.15,PESMO-DEC,ResNet,0.323598462079,0.0197328675521
104,0.382939923259,0.362797128049,104,4.15,PESMO-DEC,ResNet,0.323598462079,0.0178582767895
105,0.311491703653,0.456458891177,105,0.0,PESMO-DEC,ResNet,0.323598462079,0.0076896399752
106,0.400304931959,0.375769377181,106,0.0,PESMO-DEC,ResNet,0.323598462079,0.0361059140809
107,0.315664808524,0.347011172076,107,4.15,PESMO-DEC,ResNet,0.323598462079,0.0401434076535
108,0.314379161712,0.323719970881,108,0.0,PESMO-DEC,ResNet,0.323598462079,0.0435741924498
109,0.425068123824,0.359983919753,109,0.0,PESMO-DEC,ResNet,0.323598462079,0.0165526855521
110,0.314833234498,0.424087582189,110,4.15,PESMO-DEC,ResNet,0.323598462079,0.00440759674367
111,0.313704737187,0.335324086904,111,0.0,PESMO-DEC,ResNet,0.323598462079,0.0049913093739
112,0.264382218205,0.327178101499,112,0.0,PESMO-DEC,ResNet,0.323598462079,0.0201566880106
113,0.325513833091,0.394029495336,113,0.0,PESMO-DEC,ResNet,0.323598462079,0.0261990882376
114,0.309395668179,0.348525965807,114,0.0,PESMO-DEC,ResNet,0.323598462079,0.0224061966719
115,0.344901761872,0.363237925016,115,0.0,PESMO-DEC,ResNet,0.323598462079,0.0260588121083
116,0.30696884542,0.364879033664,116,4.15,PESMO-DEC,ResNet,0.323598462079,0.0124306793709
117,0.278260022626,0.380284084327,117,4.15,PESMO-DEC,ResNet,0.323598462079,0.0103713262327
118,0.317581203276,0.313296748829,118,4.15,PESMO-DEC,ResNet,0.323598462079,0.0152669628157
119,0.267769069086,0.358486475107,119,0.0,PESMO-DEC,ResNet,0.323598462079,0.027801578834
120,0.28163804903,0.396792996691,120,0.0,PESMO-DEC,ResNet,0.323598462079,0.0218100222128
121,0.357178004189,0.356149054446,121,0.0,PESMO-DEC,ResNet,0.323598462079,0.0411395547838
122,0.288338640712,0.356416345915,122,0.0,PESMO-DEC,ResNet,0.323598462079,0.0117496899692
123,0.346221175927,0.384763020376,123,0.0,PESMO-DEC,ResNet,0.323598462079,0.0417106069432
124,0.316863166815,0.339578002534,124,0.0,PESMO-DEC,ResNet,0.323598462079,0.00597956605672
125,0.267435326553,0.324588231473,125,4.15,PESMO-DEC,ResNet,0.323598462079,0.0348437466883
126,0.322096263605,0.182464928368,126,0.0,PESMO-DEC,ResNet,0.316199272802,0.0362851341293
127,0.395091233959,0.348402965713,127,0.0,PESMO-DEC,ResNet,0.316199272802,0.0480975467523
128,0.278840726896,0.375614008574,128,0.0,PESMO-DEC,ResNet,0.316199272802,0.0161600890816
129,0.255448663929,0.356109799626,129,0.0,PESMO-DEC,ResNet,0.316199272802,0.0166852730212
130,0.333856921078,0.414221193604,130,0.0,PESMO-DEC,ResNet,0.316199272802,0.00265712743972
131,0.250715204379,0.329029765534,131,4.15,PESMO-DEC,ResNet,0.316199272802,0.0300460197741
132,0.302165918229,0.362658601265,132,0.0,PESMO-DEC,ResNet,0.316199272802,0.0340479888299
133,0.250787450079,0.318887742084,133,0.0,PESMO-DEC,ResNet,0.31610462712,0.0310391916628
134,0.303065197606,0.359295440582,134,0.0,PESMO-DEC,ResNet,0.31610462712,0.0203293002399
135,0.301034973335,0.417716560962,135,0.0,PESMO-DEC,ResNet,0.31610462712,0.0341862167022
136,0.374184603696,0.370359617551,136,4.15,PESMO-DEC,ResNet,0.31610462712,0.0472232644195
137,0.263980577088,0.366724111398,137,0.0,PESMO-DEC,ResNet,0.31610462712,0.00556754004846
138,0.378247574496,0.320997817543,138,4.15,PESMO-DEC,ResNet,0.31610462712,0.0216529797293
139,0.356243831183,0.480841335723,139,0.0,PESMO-DEC,ResNet,0.31610462712,0.00616765934623
140,0.191225889187,0.381762918781,140,0.0,PESMO-DEC,ResNet,0.315750057742,0.024483943637
141,0.333502465416,0.474163491816,141,4.15,PESMO-DEC,ResNet,0.315750057742,0.0140943177617
142,0.292093440991,0.403126758885,142,0.0,PESMO-DEC,ResNet,0.315750057742,0.0331375300274
143,0.314273844617,0.387525599062,143,0.0,PESMO-DEC,ResNet,0.315750057742,0.0318651469478
144,0.385166446526,0.349313899609,144,0.0,PESMO-DEC,ResNet,0.315750057742,0.0254547924635
145,0.322911186139,0.460253984858,145,4.15,PESMO-DEC,ResNet,0.315750057742,0.00354185354638
146,0.303206271613,0.461197608721,146,0.0,PESMO-DEC,ResNet,0.315750057742,0.0181305775147
147,0.299653069329,0.393231687636,147,0.0,PESMO-DEC,ResNet,0.315750057742,0.0187076731962
148,0.372293641058,0.314223395982,148,0.0,PESMO-DEC,ResNet,0.315750057742,0.0243364595877
149,0.31561924633,0.354608349342,149,4.15,PESMO-DEC,ResNet,0.315750057742,0.0378036081775
150,0.307786770967,0.260419702632,150,0.0,PESMO-DEC,ResNet,0.314998310289,0.03434617922
151,0.272717211196,0.396415572288,151,0.0,PESMO-DEC,ResNet,0.314998310289,0.0496313246947
152,0.397519242492,0.332063098185,152,0.0,PESMO-DEC,ResNet,0.314998310289,0.0372728135738
153,0.273184810588,0.375094618513,153,4.15,PESMO-DEC,ResNet,0.314998310289,0.00510732939189
154,0.28433742341,0.452040364705,154,0.0,PESMO-DEC,ResNet,0.314998310289,0.00912338763155
155,0.344340477419,0.182405215247,155,0.0,PESMO-DEC,ResNet,0.314996239784,0.0173464182653
156,0.356415708323,0.372545120239,156,0.0,PESMO-DEC,ResNet,0.314996239784,0.0231005034568
157,0.366794189921,0.403256617131,157,0.0,PESMO-DEC,ResNet,0.314996239784,0.00940801004671
158,0.254398602388,0.404293413911,158,0.0,PESMO-DEC,ResNet,0.314996239784,0.0134172156242
159,0.223046547057,0.320076892275,159,0.0,PESMO-DEC,ResNet,0.314974789885,0.00159373520448
160,0.360346499817,0.351732772785,160,4.15,PESMO-DEC,ResNet,0.314974789885,0.0186466161789
161,0.30750290428,0.44933772603,161,0.0,PESMO-DEC,ResNet,0.314974789885,0.0418045937451
162,0.302700809517,0.353007050145,162,0.0,PESMO-DEC,ResNet,0.314974789885,0.0434650025165
163,0.348627346779,0.330796358159,163,0.0,PESMO-DEC,ResNet,0.314974789885,0.0260848672254
164,0.349175705634,0.374713023389,164,4.15,PESMO-DEC,ResNet,0.314974789885,0.0261094732407
165,0.344811780181,0.335107315995,165,0.0,PESMO-DEC,ResNet,0.314974789885,0.0118824740387
166,0.287020669376,0.329342076268,166,0.0,PESMO-DEC,ResNet,0.314974789885,0.0110015416224
167,0.262012648777,0.32628856355,167,4.15,PESMO-DEC,ResNet,0.314974789885,0.0225404642087
168,0.301940881004,0.396445878277,168,0.0,PESMO-DEC,ResNet,0.314974789885,0.0182376796506
169,0.312340522939,0.341782680335,169,0.0,PESMO-DEC,ResNet,0.314974789885,0.00637148767581
170,0.392181194736,0.41478500477,170,0.0,PESMO-DEC,ResNet,0.314974789885,0.021587975429
171,0.307266693145,0.382105948507,171,4.15,PESMO-DEC,ResNet,0.314974789885,0.00372815356498
172,0.250772361567,0.385176323064,172,0.0,PESMO-DEC,ResNet,0.314974789885,0.026328139026
173,0.34279296327,0.371024285784,173,0.0,PESMO-DEC,ResNet,0.314974789885,0.0279127931235
174,0.36116912319,0.346896993894,174,0.0,PESMO-DEC,ResNet,0.314974789885,0.00355916208661
175,0.285303326329,0.378957179237,175,0.0,PESMO-DEC,ResNet,0.314974789885,0.0209143850589
176,0.322205008295,0.405194179523,176,0.0,PESMO-DEC,ResNet,0.314974789885,0.019211330328
177,0.357538371445,0.333575891064,177,4.15,PESMO-DEC,ResNet,0.314974789885,0.0384346685909
178,0.257576319755,0.359089878905,178,4.15,PESMO-DEC,ResNet,0.314974789885,0.0160687873479
179,0.304448634622,0.322159711433,179,4.15,PESMO-DEC,ResNet,0.314974789885,0.033988959248
180,0.394433663996,0.382179024623,180,0.0,PESMO-DEC,ResNet,0.314974789885,0.0103745743708
181,0.271437937376,0.333447155741,181,4.15,PESMO-DEC,ResNet,0.314974789885,0.0122767866534
182,0.266424089466,0.331571673024,182,4.15,PESMO-DEC,ResNet,0.314974789885,0.0025462268135
183,0.329623885021,0.350525771631,183,4.15,PESMO-DEC,ResNet,0.314974789885,0.0398201890371
184,0.264802776841,0.357843367303,184,0.0,PESMO-DEC,ResNet,0.314974789885,0.0380303696357
185,0.269214226057,0.34633978339,185,0.0,PESMO-DEC,ResNet,0.314974789885,0.00665580297116
186,0.25469254562,0.379510714707,186,4.15,PESMO-DEC,ResNet,0.314974789885,0.0163424897405
187,0.375586736263,0.359235844351,187,4.15,PESMO-DEC,ResNet,0.314974789885,0.0363784699982
188,0.398919596969,0.415776994078,188,0.0,PESMO-DEC,ResNet,0.314974789885,0.0152449915629
189,0.427097612676,0.384340041475,189,0.0,PESMO-DEC,ResNet,0.314974789885,0.000218919039982
190,0.360840935918,0.327634691961,190,0.0,PESMO-DEC,ResNet,0.314974789885,0.0344017034113
191,0.310571222003,0.341002551964,191,0.0,PESMO-DEC,ResNet,0.314974789885,0.0151057712316
192,0.28317185616,0.331570289362,192,0.0,PESMO-DEC,ResNet,0.314974789885,0.0217644585582
193,0.259931787508,0.422072961878,193,0.0,PESMO-DEC,ResNet,0.314974789885,0.00588927145015
194,0.34985964474,0.397734370741,194,0.0,PESMO-DEC,ResNet,0.314974789885,0.00768657305003
195,0.370179067351,0.325045153076,195,0.0,PESMO-DEC,ResNet,0.314974789885,0.038450756941
196,0.256667697879,0.355392191066,196,0.0,PESMO-DEC,ResNet,0.314974789885,0.0232000676417
197,0.269798948183,0.359396453019,197,0.0,PESMO-DEC,ResNet,0.314974789885,0.0391687858666
198,0.303785439884,0.33956605044,198,0.0,PESMO-DEC,ResNet,0.314974789885,0.0393075612361
199,0.339228820004,0.490674056119,199,0.0,PESMO-DEC,ResNet,0.314974789885,0.0372544993152
